Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
25.428,0.199944,1.543387,2.712053,35.729276088117196,42.69547648489171,3.7701942260708736,-0.296964,-0.336889,0.082451,-0.889674,0.759416,0.053378,-0.648412,0.346798,0.810028,0.472849,0.521667,1.220185,2.818099,-36.991471678354856,1.4054046999993879,10.213162295198238,-0.314916,0.039819,0.08828,0.944166,0.981242,0.141622,-0.130793,-0.191781,0.78607,-0.587635,0.119317,1.18265,2.988658,-36.912287404969824,21.091377521735893,-2.873846326778251,-0.315487,0.165747,0.034537,0.933704,0.942671,-0.040088,-0.331309,-0.169076,0.79855,-0.577695
25.439,0.198366,1.543641,2.711191,35.510448986401244,43.2011310213615,3.777263001018221,-0.294936,-0.341064,0.083019,-0.888705,0.753566,0.053624,-0.655181,0.348743,0.812242,0.467591,0.50823,1.236786,2.792164,-41.94468000407463,31.99744793806224,-5.1338588806256205,-0.355235,0.24169,0.058349,0.901104,0.876362,-0.066556,-0.477032,-0.276871,0.740806,-0.612003,0.034863,1.175707,2.967209,-37.5932200767339,20.068503911335053,-0.8839962489394992,-0.318544,0.162492,0.048948,0.932593,0.942401,-0.012224,-0.334261,-0.194819,0.792268,-0.578237
25.451,0.196779,1.543999,2.710419,35.31754435919559,43.619322318720485,3.7725657525684566,-0.293135,-0.344556,0.08352,-0.887906,0.748611,0.053688,-0.660832,0.350318,0.814192,0.462999,0.506503,1.238214,2.790913,-41.928506895563075,32.3664368828883,-5.6934782918072555,-0.35611,0.242874,0.055056,0.900648,0.875962,-0.073808,-0.4767,-0.272151,0.740309,-0.614716,0.03169,1.174491,2.965941,-37.6555755650694,20.043292844147242,-0.2525929366548442,-0.318163,0.164008,0.054106,0.932173,0.940348,-0.00349,-0.340198,-0.205236,0.791689,-0.575419
25.462,0.195046,1.544251,2.70977,35.14073004669132,43.99167301950757,3.7297229786590336,-0.291375,-0.347768,0.084239,-0.887165,0.743923,0.053193,-0.666145,0.35213,0.816008,0.458404,0.504221,1.24023,2.789255,-42.219180384581165,32.42083154580398,-6.267383163113683,-0.359554,0.241137,0.051422,0.899961,0.878417,-0.080848,-0.471006,-0.265959,0.736154,-0.622369,0.029859,1.173776,2.965104,-37.736755909092025,20.093503744671754,-0.1026711656814897,-0.318584,0.164792,0.055582,0.931804,0.939509,-0.001417,-0.342522,-0.208583,0.79083,-0.575396
25.473,0.193275,1.544634,2.709304,34.93709374445044,44.245794690241645,3.7139619189469126,-0.289577,-0.350027,0.084353,-0.886855,0.740732,0.053101,-0.669699,0.352338,0.81806,0.454573,0.501462,1.242611,2.787321,-43.05931213065911,32.44600820404454,-6.446531727412547,-0.366425,0.23966,0.052143,0.897539,0.879688,-0.082034,-0.468422,-0.269236,0.726027,-0.632769,0.027052,1.172645,2.963924,-37.86685620915571,20.225850420580837,-0.35906956938207707,-0.319947,0.165087,0.054055,0.931374,0.939649,-0.004947,-0.342106,-0.20633,0.789424,-0.578133
25.484,0.191338,1.545048,2.708998,34.72144854399042,44.443884010205586,3.703203732910576,-0.287743,-0.351853,0.084241,-0.886739,0.738205,0.053086,-0.672484,0.351887,0.820215,0.451025,0.498835,1.245204,2.784843,-44.124033866127775,32.60570946849561,-6.6982185515652315,-0.37509,0.238655,0.053294,0.894154,0.880407,-0.083728,-0.466769,-0.274341,0.712935,-0.645338,0.023447,1.171316,2.962484,-38.1953224635664,20.112329624177974,-0.4183091493100297,-0.322753,0.163826,0.053733,0.930647,0.940548,-0.005737,-0.339614,-0.205764,0.785886,-0.583133
25.495,0.189372,1.54546,2.708705,34.547051653068365,44.5601200630879,3.688180604758406,-0.286273,-0.353005,0.084085,-0.886772,0.736634,0.052983,-0.674213,0.35124,0.821955,0.448352,0.497059,1.246887,2.783189,-44.718558395299546,32.72711438010382,-6.913131401573111,-0.380049,0.238069,0.053479,0.892203,0.880927,-0.085528,-0.46546,-0.276383,0.705406,-0.652699,0.021356,1.170691,2.961768,-38.3246519853916,20.020989621473774,-0.31674841088731925,-0.323701,0.163303,0.054487,0.930366,0.940727,-0.004337,-0.339139,-0.207109,0.784497,-0.584526
25.506,0.187386,1.54589,2.708505,34.40569003179581,44.61262561922733,3.6400342317213314,-0.285001,-0.353705,0.084131,-0.886899,0.735629,0.052382,-0.675356,0.350843,0.823393,0.446018,0.494943,1.249176,2.780771,-45.35764365893425,32.95410864934154,-7.7759107946617885,-0.386625,0.236029,0.049113,0.890168,0.883756,-0.095071,-0.458188,-0.269947,0.696219,-0.665137,0.018854,1.169903,2.960962,-38.39628727701601,19.896820918183924,-0.22335540720995287,-0.324209,0.162522,0.054997,0.930296,0.941124,-0.003055,-0.338047,-0.207709,0.783727,-0.585345
25.517,0.185278,1.546275,2.708364,34.2874628999659,44.53907937221352,3.6109402186175696,-0.284057,-0.353352,0.083791,-0.887374,0.736243,0.052037,-0.674714,0.349452,0.824581,0.444915,0.493244,1.251137,2.778804,-45.6290742076614,33.17862293645042,-8.948765114038686,-0.391008,0.23338,0.041452,0.889341,0.887631,-0.108777,-0.447526,-0.256238,0.690789,-0.676131,0.017037,1.16945,2.960402,-38.357199858548356,19.76725882212147,-0.04145957399493242,-0.323697,0.162004,0.056052,0.930502,0.941226,-0.000567,-0.337778,-0.209194,0.784158,-0.584239
25.528,0.183163,1.546703,2.708265,34.14275585003687,44.473908902248674,3.561134755192138,-0.282839,-0.353146,0.083548,-0.887868,0.736615,0.051408,-0.674356,0.348126,0.826044,0.443238,0.492227,1.25229,2.777519,-45.78679755987458,33.28517625235007,-9.689956093891656,-0.393674,0.231418,0.036469,0.888896,0.890232,-0.117372,-0.440126,-0.24704,0.687381,-0.682992,0.01489,1.169333,2.959344,-38.49070781419651,19.6879186953708,0.5478173383326822,-0.323986,0.162962,0.060799,0.929936,0.939494,0.007483,-0.342484,-0.218672,0.782674,-0.582756
25.540,0.181169,1.547234,2.708249,33.959383029898234,44.355933180245714,3.480413045862827,-0.281266,-0.352651,0.083292,-0.888589,0.7374,0.050353,-0.673577,0.346401,0.827904,0.441113,0.489881,1.254472,2.775238,-46.276640351283724,33.38955604580379,-10.68498694229558,-0.39935,0.227972,0.030384,0.887483,0.894212,-0.12815,-0.42891,-0.236012,0.679193,-0.694979,0.01175,1.169618,2.957814,-38.892243120520796,19.54155217603999,1.7466300411454485,-0.325614,0.165008,0.070656,0.928308,0.93556,0.023723,-0.35237,-0.238639,0.777967,-0.581222
25.551,0.179329,1.54785,2.708203,33.72069031929824,44.347325584387505,3.368283869573139,-0.279089,-0.353142,0.083372,-0.889072,0.73668,0.048868,-0.674474,0.345364,0.830317,0.437376,0.489044,1.255596,2.773554,-46.633877886731796,33.55101936634805,-11.111672934087029,-0.402853,0.227115,0.02858,0.886178,0.895204,-0.132334,-0.425555,-0.233642,0.673785,-0.701017,0.010497,1.169787,2.957126,-39.01189333313879,19.511480140940343,2.1497170566290706,-0.326022,0.165868,0.073996,0.927751,0.934025,0.029147,-0.356017,-0.245453,0.776469,-0.580387
25.562,0.177738,1.548556,2.708025,33.45056274524606,44.48040770387007,3.2313958927730195,-0.276488,-0.354824,0.083886,-0.889167,0.734127,0.047031,-0.677382,0.345387,0.833035,0.432159,0.487815,1.257224,2.771782,-47.257842325718585,33.869449114354495,-11.654385085281007,-0.408544,0.226553,0.027163,0.883758,0.895872,-0.137103,-0.422631,-0.233124,0.664709,-0.709799,0.008901,1.170316,2.956281,-39.1135574561509,19.56149574507019,2.464124718952601,-0.326357,0.167134,0.076819,0.927176,0.93233,0.033358,-0.360066,-0.25154,0.77518,-0.579504
25.573,0.176233,1.549254,2.707744,33.18514211482657,44.76182504705738,3.1383021160552715,-0.273947,-0.35754,0.084425,-0.888815,0.730076,0.045817,-0.681828,0.34597,0.835651,0.426605,0.486644,1.258911,2.770038,-48.03777295576472,34.16978544183589,-11.49632641183424,-0.413996,0.228032,0.031535,0.88069,0.894014,-0.133263,-0.427761,-0.244354,0.655226,-0.714822,0.008171,1.170578,2.955749,-39.22418184915574,19.7704116311831,2.5051694839715015,-0.327053,0.168905,0.077895,0.92652,0.930807,0.033861,-0.363939,-0.254824,0.773937,-0.579729
25.584,0.174864,1.549917,2.707355,32.9062714921943,45.2006403272276,3.1520558653145723,-0.271519,-0.361233,0.084453,-0.888063,0.724757,0.046163,-0.687457,0.346163,0.83829,0.421237,0.485925,1.2599,2.769026,-48.61180820415582,34.45127745483348,-11.360990704778562,-0.417929,0.229647,0.035132,0.878273,0.892056,-0.130242,-0.432751,-0.253663,0.648203,-0.717975,0.007229,1.171507,2.954973,-39.47328911940606,19.907698492628032,2.4363621725523927,-0.32908,0.169735,0.078069,0.925636,0.93019,0.032813,-0.365608,-0.25624,0.771223,-0.582715
25.595,0.173721,1.55042,2.706837,32.669426689672086,45.727748015608135,3.3174474733817783,-0.269835,-0.365202,0.083636,-0.88703,0.719265,0.048712,-0.693026,0.345464,0.840388,0.417615,0.486115,1.260276,2.768694,-48.883593363285954,34.688471062434616,-11.088437443961135,-0.419328,0.231968,0.038816,0.87684,0.889368,-0.12647,-0.439351,-0.262613,0.645314,-0.717359,0.007352,1.17248,2.954361,-39.74510721153259,19.969431198125136,2.1908680761564217,-0.331602,0.169431,0.076635,0.924911,0.93084,0.029394,-0.364242,-0.254129,0.768334,-0.587436
25.607,0.172642,1.550818,2.706192,32.449593822586536,46.26930417824879,3.52956804520238,-0.268434,-0.369154,0.082533,-0.885922,0.713828,0.051952,-0.698392,0.344422,0.842263,0.414689,0.487226,1.259575,2.769602,-48.560896548752766,34.60811510916624,-10.838937255312375,-0.416445,0.232841,0.039567,0.877949,0.888439,-0.124456,-0.441799,-0.263405,0.650017,-0.712808,0.008364,1.173662,2.954109,-40.15981343098633,20.101978923754793,2.3305015812995524,-0.334658,0.170757,0.078714,0.923391,0.929292,0.031078,-0.368035,-0.259658,0.763616,-0.591158
25.618,0.1717,1.551183,2.705489,32.2645830851101,46.83198365144723,3.7300288208755723,-0.267262,-0.373255,0.081674,-0.884636,0.70802,0.055009,-0.704046,0.344018,0.843801,0.411888,0.488216,1.258654,2.771277,-47.937853731168424,34.351483083365515,-10.53018566642527,-0.411248,0.233084,0.039347,0.88034,0.888248,-0.122434,-0.442749,-0.260987,0.658654,-0.705734,0.009186,1.17487,2.953931,-40.5779955960266,20.29144098620831,2.5655571157816186,-0.337549,0.172823,0.081736,0.92169,0.926903,0.033998,-0.373757,-0.267343,0.75876,-0.593979
25.629,0.170833,1.551379,2.70473,32.11720552301749,47.52162046573986,3.962869367789322,-0.266409,-0.378212,0.080979,-0.88285,0.700796,0.058534,-0.710956,0.344503,0.844937,0.409144,0.489182,1.257661,2.772575,-47.26907651824301,33.847548138578354,-9.954672352420882,-0.405231,0.2324,0.04022,0.883267,0.888746,-0.117302,-0.443138,-0.259401,0.66834,-0.697161,0.010026,1.175578,2.953755,-40.850324353016816,20.555866565066943,2.509546025958016,-0.33964,0.174685,0.082444,0.920507,0.925377,0.03312,-0.3776,-0.27044,0.755696,-0.596478
25.640,0.170047,1.551475,2.70396,31.98274679497373,48.24843864360624,4.191353811842537,-0.265631,-0.383443,0.08044,-0.880875,0.693001,0.061994,-0.718266,0.345424,0.845939,0.406287,0.48967,1.256891,2.774032,-46.79061096788337,33.24980345526017,-9.059071920852036,-0.400023,0.231716,0.043799,0.885647,0.888779,-0.107801,-0.445479,-0.262965,0.676127,-0.68826,0.010868,1.176059,2.953784,-40.93954698103844,20.819079152451913,2.28683994083253,-0.340511,0.176104,0.081562,0.919993,0.924671,0.030142,-0.379573,-0.270003,0.7548,-0.597809
25.651,0.16937,1.551497,2.702905,31.893793249994257,49.05958465254233,4.4506333528810025,-0.265261,-0.389183,0.080014,-0.878505,0.684268,0.065884,-0.726248,0.347055,0.846469,0.403785,0.48969,1.256734,2.774478,-46.74282339562418,33.01368116271866,-8.433024327065425,-0.398488,0.232147,0.047695,0.886025,0.887666,-0.100496,-0.449387,-0.269534,0.677866,-0.683996,0.011247,1.176138,2.953945,-40.94067734841979,20.968856820790577,2.1064914835406108,-0.340692,0.17677,0.080561,0.919887,0.924525,0.027766,-0.380109,-0.268661,0.754878,-0.598314
25.662,0.168602,1.551423,2.701973,31.81830062372993,49.83428661843968,4.687432355499209,-0.264959,-0.394665,0.079722,-0.876174,0.675769,0.069439,-0.733836,0.34884,0.846882,0.401373,0.489728,1.256698,2.774868,-46.84793122378719,32.882056752017085,-7.760665972028134,-0.397978,0.233306,0.052698,0.885666,0.885582,-0.092355,-0.455208,-0.279047,0.677673,-0.680362,0.011805,1.17634,2.954096,-40.96008782925954,21.103725432194317,1.9167437905819609,-0.341047,0.17728,0.079467,0.919752,0.924514,0.025259,-0.380311,-0.267102,0.754744,-0.599181
25.673,0.168021,1.551213,2.70083,31.79422901120325,50.65423996645596,4.973346478275219,-0.2652,-0.400296,0.079348,-0.873577,0.666934,0.073683,-0.741465,0.350951,0.846746,0.399819,0.489685,1.256859,2.774822,-46.9491147359507,32.917638035065494,-7.61495847484303,-0.398433,0.233936,0.054199,0.885205,0.884673,-0.090462,-0.457352,-0.28237,0.676627,-0.680032,0.011901,1.176436,2.954203,-41.002323586504616,21.113598428655568,1.859233312028362,-0.341469,0.17717,0.079096,0.919649,0.924709,0.024486,-0.379886,-0.266478,0.754285,-0.600036
25.684,0.167334,1.550831,2.699723,31.807865093169248,51.47831391859958,5.239970392306981,-0.26567,-0.405932,0.079278,-0.870835,0.657869,0.07761,-0.749123,0.353764,0.846269,0.398346,0.489728,1.256965,2.774778,-47.007849759105845,32.971436832370436,-7.628964266527778,-0.398882,0.234215,0.054424,0.884915,0.884362,-0.090526,-0.457939,-0.283171,0.675862,-0.680459,0.01197,1.176474,2.954233,-41.01668473188763,21.112629717467083,1.8360664481335147,-0.341621,0.177087,0.078928,0.919623,0.924822,0.024175,-0.379632,-0.26616,0.754132,-0.60037
25.695,0.166784,1.550469,2.698486,31.87086955233953,52.28278387041079,5.489110603984288,-0.266473,-0.411369,0.079493,-0.868014,0.648913,0.081236,-0.756513,0.357239,0.845347,0.397203,0.489746,1.256946,2.774786,-46.98825873866801,32.99384318734612,-7.708370250437206,-0.398885,0.234141,0.05384,0.884969,0.884558,-0.091497,-0.457368,-0.282085,0.675984,-0.680789,0.011918,1.176431,2.954187,-41.01635584941842,21.10269287336033,1.849042309889182,-0.341605,0.177046,0.079002,0.91963,0.924827,0.024345,-0.379609,-0.266264,0.75413,-0.600326
25.707,0.166186,1.550038,2.697281,31.952987175972613,53.07011027038337,5.72765795324394,-0.2674,-0.41665,0.079837,-0.865174,0.640058,0.084678,-0.763647,0.360971,0.844246,0.396167,0.489746,1.256946,2.774786,-46.98825873866801,32.99384318734612,-7.708370250437206,-0.398885,0.234141,0.05384,0.884969,0.884558,-0.091497,-0.457368,-0.282085,0.675984,-0.680789,0.011918,1.176431,2.954187,-41.01635584941842,21.10269287336033,1.849042309889182,-0.341605,0.177046,0.079002,0.91963,0.924827,0.024345,-0.379609,-0.266264,0.75413,-0.600326
25.718,0.165572,1.549503,2.696027,32.08937654078051,53.865426736556046,5.975839930056064,-0.268765,-0.421864,0.080356,-0.862171,0.631147,0.088204,-0.770632,0.365325,0.842617,0.395644,0.489746,1.256946,2.774786,-46.98825873866801,32.99384318734612,-7.708370250437206,-0.398885,0.234141,0.05384,0.884969,0.884558,-0.091497,-0.457368,-0.282085,0.675984,-0.680789,0.011918,1.176431,2.954187,-41.01635584941842,21.10269287336033,1.849042309889182,-0.341605,0.177046,0.079002,0.91963,0.924827,0.024345,-0.379609,-0.266264,0.75413,-0.600326
25.729,0.164914,1.548924,2.694726,32.263520322003636,54.60681897744023,6.203182211479185,-0.270372,-0.426637,0.081077,-0.859247,0.622815,0.091372,-0.777016,0.370032,0.840651,0.395453,0.489746,1.256946,2.774786,-46.98825873866801,32.99384318734612,-7.708370250437206,-0.398885,0.234141,0.05384,0.884969,0.884558,-0.091497,-0.457368,-0.282085,0.675984,-0.680789,0.011918,1.176431,2.954187,-41.01635584941842,21.10269287336033,1.849042309889182,-0.341605,0.177046,0.079002,0.91963,0.924827,0.024345,-0.379609,-0.266264,0.75413,-0.600326
25.740,0.16433,1.548242,2.693476,32.48285050596372,55.25950808593025,6.42480842147806,-0.272352,-0.430663,0.081836,-0.856537,0.615664,0.094393,-0.782335,0.374776,0.838254,0.396072,0.489746,1.256946,2.774786,-46.98825873866801,32.99384318734612,-7.708370250437206,-0.398885,0.234141,0.05384,0.884969,0.884558,-0.091497,-0.457368,-0.282085,0.675984,-0.680789,0.011918,1.176431,2.954187,-41.01635584941842,21.10269287336033,1.849042309889182,-0.341605,0.177046,0.079002,0.91963,0.924827,0.024345,-0.379609,-0.266264,0.75413,-0.600326
25.751,0.163731,1.547562,2.692227,32.70858130394756,55.8580593282382,6.6219530227120185,-0.274322,-0.434308,0.0827,-0.853982,0.609075,0.097031,-0.787155,0.379529,0.835817,0.396697,0.489746,1.256946,2.774786,-46.98825873866801,32.99384318734612,-7.708370250437206,-0.398885,0.234141,0.05384,0.884969,0.884558,-0.091497,-0.457368,-0.282085,0.675984,-0.680789,0.011918,1.176431,2.954187,-41.01635584941842,21.10269287336033,1.849042309889182,-0.341605,0.177046,0.079002,0.91963,0.924827,0.024345,-0.379609,-0.266264,0.75413,-0.600326
25.762,0.163257,1.546786,2.691046,32.96695628522811,56.34386094352987,6.772918173510298,-0.276431,-0.43715,0.083792,-0.851742,0.603757,0.098945,-0.791004,0.384422,0.83313,0.397636,0.489746,1.256946,2.774786,-46.98825873866801,32.99384318734612,-7.708370250437206,-0.398885,0.234141,0.05384,0.884969,0.884558,-0.091497,-0.457368,-0.282085,0.675984,-0.680789,0.011918,1.176431,2.954187,-41.01635584941842,21.10269287336033,1.849042309889182,-0.341605,0.177046,0.079002,0.91963,0.924827,0.024345,-0.379609,-0.266264,0.75413,-0.600326
25.773,0.162719,1.546047,2.69,33.196965232391406,56.7834035645123,6.89763256383856,-0.27826,-0.43974,0.08487,-0.849704,0.598852,0.100495,-0.794529,0.388953,0.830737,0.398236,0.489738,1.256926,2.774786,-46.98691940333146,32.98968041049618,-7.695704631881521,-0.398851,0.234155,0.05392,0.884976,0.884529,-0.091351,-0.457454,-0.282221,0.676021,-0.680696,0.011871,1.176417,2.954147,-41.01987578035242,21.10568548753215,1.8485421479900637,-0.341632,0.177067,0.079012,0.919615,0.924809,0.024339,-0.379653,-0.266305,0.754089,-0.600359
25.784,0.162254,1.545225,2.688981,33.435278921357494,57.093412940195186,6.955656336665197,-0.279983,-0.441506,0.086175,-0.84809,0.595292,0.101059,-0.797129,0.393397,0.828367,0.398807,0.489649,1.256758,2.774857,-46.96203504689555,32.93752553401539,-7.478144762479406,-0.398242,0.234546,0.055357,0.885058,0.883848,-0.088823,-0.459264,-0.284801,0.676678,-0.678967,0.011779,1.176405,2.954037,-41.0353257709136,21.111886527961552,1.8511732216434764,-0.341748,0.177118,0.079074,0.919557,0.924753,0.024367,-0.379788,-0.266486,0.753911,-0.600503
25.796,0.161747,1.544378,2.688008,33.722599442603865,57.38309293846404,7.0091826754793525,-0.282052,-0.443042,0.087676,-0.846448,0.592054,0.101495,-0.799482,0.398348,0.825519,0.399796,0.489528,1.25626,2.774897,-46.947970995364464,32.94784186034416,-7.3893149664519235,-0.397948,0.234955,0.056044,0.885038,0.883311,-0.087798,-0.460493,-0.286201,0.676993,-0.678063,0.011424,1.176338,2.953759,-41.0949372977077,21.154942114014943,1.7454886261076292,-0.342361,0.177122,0.078441,0.919382,0.924949,0.022956,-0.379397,-0.265515,0.753272,-0.601734
25.807,0.161235,1.543456,2.687152,34.038143321441694,57.613112404559345,7.08226580054675,-0.284439,-0.444032,0.089013,-0.84499,0.589825,0.10217,-0.801042,0.403029,0.822343,0.401646,0.489496,1.255804,2.775019,-46.841045291949115,32.92677440056875,-7.436140818542441,-0.397242,0.234788,0.055344,0.885444,0.883623,-0.088527,-0.459754,-0.284544,0.678272,-0.677483,0.011265,1.176289,2.953483,-41.134356725862595,21.192087442197153,1.6185328966767887,-0.342849,0.177023,0.077591,0.919292,0.925285,0.021273,-0.378675,-0.264041,0.752868,-0.602886
25.818,0.160716,1.542499,2.686313,34.388185882703105,57.811018872727125,7.149803893457781,-0.287071,-0.44473,0.090464,-0.843577,0.588062,0.102711,-0.802268,0.407965,0.818814,0.403868,0.489521,1.254935,2.775292,-46.55551082159344,32.87782058358629,-7.736904773086101,-0.395709,0.233793,0.05214,0.886587,0.885245,-0.092574,-0.455821,-0.277482,0.681391,-0.677281,0.01095,1.176138,2.953184,-41.151647041703754,21.246139565131095,1.4713043056807358,-0.343179,0.177008,0.076597,0.919255,0.925602,0.019333,-0.378004,-0.262315,0.752722,-0.603821
25.828,0.160233,1.541518,2.685488,34.78145526013179,57.90453423755555,7.19592428723144,-0.290007,-0.44463,0.091998,-0.842459,0.587682,0.102883,-0.802524,0.4129,0.814864,0.406829,0.489528,1.254168,2.775552,-46.31818706563808,32.847065500446426,-8.009751659579884,-0.394473,0.23297,0.049331,0.887515,0.886583,-0.096236,-0.452447,-0.271365,0.683914,-0.677217,0.010544,1.176056,2.952837,-41.201293354973174,21.267630402925484,1.4775039728647719,-0.343554,0.177176,0.076784,0.919067,0.925426,0.019401,-0.378433,-0.262879,0.752149,-0.60429
25.839,0.159759,1.54054,2.684639,35.19829210593254,57.97520442488997,7.234986747273311,-0.293097,-0.44433,0.093628,-0.841367,0.587609,0.102913,-0.802574,0.418014,0.810657,0.41,0.489464,1.253125,2.775734,-46.10735317428816,32.81477329946583,-8.359029605310702,-0.39359,0.231838,0.045987,0.888382,0.888273,-0.10079,-0.448121,-0.264206,0.685944,-0.677994,0.010004,1.176038,2.952471,-41.32598420554296,21.219576373814515,1.7104390986717881,-0.344228,0.177433,0.07869,0.918604,0.924651,0.022415,-0.380156,-0.266725,0.75063,-0.604494
25.850,0.159373,1.539533,2.683822,35.681973103549936,57.97535871540697,7.2516147554327555,-0.296632,-0.443445,0.095522,-0.840382,0.588464,0.102531,-0.801996,0.423629,0.80577,0.413851,0.489166,1.252221,2.775771,-46.10439557310511,32.87480074515057,-8.414600217349895,-0.393656,0.232117,0.045755,0.888292,0.888057,-0.101461,-0.448399,-0.264036,0.685883,-0.678122,0.009588,1.176088,2.952184,-41.47672960611522,21.150513401959834,1.9569876859642574,-0.345105,0.177555,0.080677,0.918079,0.923931,0.025585,-0.381703,-0.270686,0.748788,-0.605017
