Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
4.792,-0.04399,1.663704,2.826887,59.54452164790794,-37.3378202396121,-21.724606613593544,-0.514359,0.184218,-0.00113,-0.837555,0.932125,-0.187616,0.309748,-0.191401,0.470868,0.861191,0.077534,1.303255,2.933592,-20.177519946272234,-13.424652065740833,-3.6060933495010383,-0.170266,-0.120494,-0.05123,0.976661,0.965713,-0.059037,0.25281,0.141101,0.93677,-0.320239,-0.171731,1.16601,2.962867,-4.665951974168109,1.2462564047315388,-7.458247474950366,-0.041325,0.008196,-0.06454,0.997025,0.991535,-0.129374,-0.011009,0.128019,0.988254,-0.083463
4.804,-0.043901,1.663595,2.82716,59.54849448506752,-37.331155464726905,-21.722912247217785,-0.514383,0.184166,-0.001125,-0.837551,0.932163,-0.18758,0.309653,-0.191347,0.470818,0.86123,0.077299,1.303455,2.934123,-20.22776310746482,-13.38009412438768,-3.6210370130015197,-0.170699,-0.120141,-0.051339,0.976623,0.965861,-0.059261,0.252191,0.141293,0.936453,-0.321081,-0.171533,1.164462,2.963014,-4.50822233820276,1.4632075991387026,-7.674815111279533,-0.040094,0.010098,-0.066367,0.996938,0.990987,-0.133138,-0.014812,0.131519,0.987976,-0.081282
4.815,-0.043837,1.663482,2.827395,59.566762337815824,-37.335682360375515,-21.74397715974221,-0.514541,0.184055,-0.001049,-0.837479,0.932246,-0.187649,0.309364,-0.191165,0.470493,0.861448,0.077077,1.303614,2.934574,-20.27797451107224,-13.33948513106433,-3.6656097883191823,-0.171099,-0.119866,-0.051706,0.976567,0.965917,-0.059971,0.251808,0.142007,0.936103,-0.321784,-0.171087,1.162466,2.962977,-4.316926778943293,1.7612805395007982,-7.9768580885020635,-0.038636,0.012702,-0.06892,0.996793,0.990178,-0.138379,-0.019996,0.136416,0.987515,-0.078775
4.826,-0.043875,1.663409,2.827734,59.55539954895833,-37.385327352640296,-21.81226211483009,-0.514573,0.184142,-0.000737,-0.83744,0.932182,-0.188274,0.309175,-0.190744,0.470429,0.861576,0.076688,1.303855,2.935201,-20.323710088066882,-13.293308422243982,-3.7539394707539677,-0.171418,-0.119609,-0.052433,0.976504,0.965889,-0.061395,0.251573,0.143408,0.935733,-0.322239,-0.170686,1.160672,2.963025,-4.161527910521691,2.0377566633390316,-8.267600579291942,-0.037489,0.015107,-0.071383,0.99663,0.989353,-0.143418,-0.02476,0.141152,0.986998,-0.076882
4.837,-0.043832,1.663371,2.828041,59.56286282142995,-37.426564568505896,-21.887499965455486,-0.514744,0.184085,-0.000396,-0.837347,0.932225,-0.18885,0.308695,-0.190178,0.470077,0.861894,0.076581,1.303946,2.935528,-20.342767959099184,-13.270075233847187,-3.863523281489038,-0.171477,-0.119577,-0.05335,0.976448,0.96571,-0.063177,0.251818,0.145196,0.935499,-0.322119,-0.170161,1.159021,2.962977,-4.038942765621449,2.3208696138395517,-8.624480757839315,-0.036654,0.017533,-0.074418,0.996399,0.988309,-0.149585,-0.029485,0.147015,0.986237,-0.075653
4.848,-0.043854,1.663325,2.828375,59.556800218568945,-37.442884399599514,-21.94157181184377,-0.51479,0.183978,-5.5e-05,-0.837343,0.932304,-0.189329,0.308162,-0.189513,0.469982,0.862092,0.076582,1.304136,2.93582,-20.379529826901344,-13.233356624312709,-3.9574666160279266,-0.17171,-0.119409,-0.05413,0.976385,0.965623,-0.064696,0.251767,0.146711,0.935171,-0.322384,-0.169586,1.157342,2.962903,-3.922902680181653,2.5346746781902696,-8.896210520834545,-0.03583,0.019384,-0.076737,0.996219,0.987471,-0.154283,-0.033123,0.151505,0.985655,-0.074363
4.860,-0.04378,1.663236,2.828616,59.55936694443268,-37.43538689336757,-21.989257253054213,-0.514884,0.183702,0.000319,-0.837346,0.932507,-0.189705,0.307316,-0.188637,0.469788,0.862389,0.076704,1.304158,2.935984,-20.40653537824313,-13.20246226509354,-3.9795428849653334,-0.171932,-0.119182,-0.054297,0.976364,0.965695,-0.065046,0.251401,0.147011,0.934982,-0.322794,-0.169227,1.15567,2.962899,-3.8104189706909546,2.717703175848961,-9.017405957314459,-0.034997,0.021015,-0.077759,0.996136,0.987024,-0.156388,-0.036425,0.153446,0.985458,-0.072991
4.871,-0.043758,1.663223,2.828953,59.563054669347146,-37.39651256849282,-21.995005620627182,-0.514918,0.183382,0.000524,-0.837395,0.932742,-0.189731,0.306586,-0.187975,0.469719,0.862572,0.076755,1.304177,2.936111,-20.422981338318053,-13.206708635859975,-3.922181129419622,-0.17213,-0.119134,-0.05383,0.976361,0.965819,-0.064102,0.251167,0.146128,0.934947,-0.323296,-0.169087,1.154457,2.963123,-3.7320216586327604,2.8637178168987103,-9.029347696411083,-0.034417,0.022335,-0.077837,0.996122,0.986885,-0.156607,-0.039139,0.153532,0.985514,-0.072043
4.882,-0.043682,1.663196,2.829272,59.568355358869816,-37.32944643759869,-21.977273102507205,-0.514925,0.182957,0.000679,-0.837483,0.933052,-0.189557,0.305748,-0.187281,0.469703,0.862731,0.076588,1.304306,2.93634,-20.442503510736625,-13.228396752714628,-3.8476660288039772,-0.172364,-0.119209,-0.053246,0.976343,0.965908,-0.062878,0.251132,0.145067,0.934911,-0.323878,-0.168776,1.153111,2.963298,-3.686057384964829,3.006976793500236,-8.831675847977339,-0.034074,0.023671,-0.076087,0.996238,0.987301,-0.153215,-0.041979,0.149988,0.9861,-0.071493
4.893,-0.043575,1.663191,2.829522,59.57980907482175,-37.250382762538045,-21.95057885493056,-0.51496,0.182468,0.000803,-0.837569,0.93341,-0.189273,0.304832,-0.186582,0.469632,0.862921,0.076436,1.304363,2.936615,-20.452968334590057,-13.263062936628069,-3.78628867919547,-0.172501,-0.119413,-0.052785,0.976318,0.965908,-0.061873,0.251382,0.144269,0.934914,-0.324226,-0.168343,1.151852,2.96332,-3.7224247853263943,3.1154367589463625,-8.496252626989651,-0.03439,0.02469,-0.073129,0.996424,0.988085,-0.147434,-0.044174,0.144038,0.986939,-0.072144
4.903,-0.043476,1.663214,2.829885,59.59041042013807,-37.17332930187575,-21.893142991831724,-0.51494,0.182134,0.000696,-0.837654,0.933653,-0.188742,0.304414,-0.18641,0.469673,0.862936,0.07628,1.304369,2.936791,-20.450541167393776,-13.322959986666985,-3.6905203969929916,-0.172553,-0.119779,-0.052057,0.976304,0.965886,-0.060309,0.251847,0.142983,0.935031,-0.324458,-0.167981,1.150702,2.963256,-3.8378341805201166,3.1834868677528894,-8.134460074377719,-0.035357,0.025318,-0.069932,0.996603,0.988937,-0.141179,-0.04552,0.137598,0.987719,-0.074015
4.915,-0.043368,1.663252,2.830184,59.59462596575502,-37.06320752963881,-21.81824521611841,-0.514849,0.181654,0.00063,-0.837814,0.934003,-0.188105,0.303736,-0.185993,0.46986,0.862924,0.07619,1.304421,2.936915,-20.464644439619274,-13.391618311503523,-3.6114334939217407,-0.172725,-0.120246,-0.0515,0.976245,0.965778,-0.059014,0.252569,0.142091,0.935028,-0.324858,-0.167774,1.149752,2.963182,-3.932411660288102,3.189997265331503,-7.834477402310679,-0.036117,0.02541,-0.067296,0.996755,0.989651,-0.135991,-0.045793,0.13232,0.988334,-0.075419
4.926,-0.043313,1.663319,2.830556,59.587538224859536,-37.00239805926397,-21.774968973942325,-0.514732,0.181423,0.000609,-0.837936,0.93417,-0.18779,0.303415,-0.185747,0.470102,0.862846,0.076212,1.304506,2.937001,-20.489037352412705,-13.43831548800423,-3.5584053811987237,-0.172968,-0.120566,-0.051142,0.976182,0.965697,-0.058139,0.25308,0.141555,0.934933,-0.325365,-0.167551,1.148447,2.963201,-4.005457650062598,3.1802274713469205,-7.628245609055667,-0.036701,0.025347,-0.065486,0.996856,0.990138,-0.132422,-0.045729,0.128701,0.988729,-0.07649
4.937,-0.043238,1.663382,2.830853,59.56164981591799,-36.963485517166795,-21.780857733344103,-0.514565,0.181182,0.000908,-0.83809,0.934344,-0.187982,0.30276,-0.184938,0.470444,0.862833,0.076218,1.304608,2.937103,-20.54887381682245,-13.504538591857381,-3.504227140644892,-0.173506,-0.121053,-0.050838,0.976042,0.965524,-0.057233,0.253947,0.141246,0.934622,-0.326391,-0.167274,1.147103,2.963135,-4.079381440832164,3.1708353029644285,-7.4802265810256365,-0.037306,0.02527,-0.064182,0.99692,0.990484,-0.129855,-0.045596,0.126084,0.988978,-0.077627
4.950,-0.043246,1.663469,2.831207,59.536084390966224,-36.92079501861144,-21.78663111636686,-0.5144,0.180913,0.001222,-0.838249,0.934538,-0.188172,0.302042,-0.184074,0.470782,0.862833,0.076455,1.304702,2.936898,-20.610466391287726,-13.562123673795792,-3.4284121169887034,-0.174086,-0.121433,-0.050339,0.975917,0.96544,-0.055975,0.254544,0.140534,0.93432,-0.327562,-0.166851,1.145685,2.96288,-4.099683620935968,3.1568566694878006,-7.540422359402479,-0.037488,0.025117,-0.064705,0.996884,0.990365,-0.130889,-0.045227,0.127123,0.988816,-0.077992
4.960,-0.043251,1.663502,2.831506,59.49704057475179,-36.89287580942714,-21.81101999403906,-0.514173,0.180705,0.001648,-0.838433,0.934686,-0.18859,0.301323,-0.183063,0.471248,0.862794,0.07674,1.304671,2.936596,-20.67143033367206,-13.627613885207,-3.315589660636632,-0.174697,-0.121823,-0.049537,0.9758,0.965411,-0.054112,0.255057,0.13924,0.934054,-0.328869,-0.166487,1.144054,2.962846,-4.109856626006748,3.1600678995786544,-7.570964981172265,-0.037585,0.025129,-0.064967,0.996863,0.990296,-0.131416,-0.045217,0.127638,0.988733,-0.078199
4.971,-0.043248,1.663568,2.831868,59.46527872552528,-36.86698763368956,-21.83854590086495,-0.514,0.180478,0.002065,-0.838587,0.934847,-0.188995,0.30057,-0.182068,0.4716,0.862812,0.076874,1.304736,2.936683,-20.71791748069044,-13.669519750476693,-3.2078614138006,-0.17519,-0.122018,-0.048729,0.975728,0.965475,-0.052339,0.255185,0.137845,0.933868,-0.329985,-0.166164,1.142092,2.962741,-4.080511235191903,3.163560142627538,-7.686092457549712,-0.037357,0.025139,-0.065975,0.996805,0.990031,-0.133406,-0.045188,0.12965,0.988504,-0.077792
4.982,-0.043218,1.663607,2.832102,59.4481793701605,-36.7916537654384,-21.815544415350498,-0.513846,0.180076,0.002288,-0.838767,0.935135,-0.188901,0.299732,-0.181224,0.471915,0.862818,0.076888,1.304828,2.936791,-20.75685293951353,-13.691098898608498,-3.1270388058641534,-0.175599,-0.12208,-0.048112,0.975678,0.965564,-0.051008,0.255118,0.136757,0.9337,-0.33091,-0.166051,1.140449,2.962831,-4.062040716871456,3.1681102575572737,-7.804698663013202,-0.037225,0.025151,-0.06701,0.99674,0.989754,-0.135456,-0.04515,0.131711,0.988248,-0.077578
4.992,-0.043114,1.663699,2.832268,59.445613237660844,-36.70520099392197,-21.775429844745666,-0.513764,0.17963,0.00239,-0.838913,0.935455,-0.188585,0.298931,-0.180564,0.472082,0.862864,0.077182,1.304845,2.936891,-20.812469190339208,-13.675854609976508,-3.0296612189742604,-0.176183,-0.121803,-0.047314,0.975646,0.965851,-0.049404,0.254346,0.135243,0.933442,-0.332258,-0.165587,1.13834,2.962757,-4.044552725003928,3.19364629204137,-7.936417911438023,-0.037117,0.025341,-0.068152,0.996662,0.989426,-0.137731,-0.045454,0.133969,0.987955,-0.07744
5.004,-0.043063,1.663764,2.832589,59.43970990095647,-36.6194809127542,-21.73846016732093,-0.513664,0.179184,0.002522,-0.839069,0.935774,-0.188313,0.298103,-0.179848,0.472286,0.862903,0.077521,1.304863,2.936825,-20.868258136078005,-13.676968224081438,-2.9469216848211706,-0.176746,-0.121687,-0.046666,0.97559,0.966029,-0.048038,0.253929,0.134068,0.933166,-0.333506,-0.165439,1.136335,2.96307,-4.007365898023946,3.202147995955109,-8.00090598438955,-0.036813,0.025417,-0.06872,0.996633,0.989263,-0.138848,-0.045604,0.135105,0.987845,-0.076871
5.015,-0.042973,1.66382,2.832861,59.42888187562606,-36.52730796373797,-21.71035832292364,-0.513544,0.178664,0.002763,-0.839252,0.936143,-0.188142,0.29705,-0.178865,0.47253,0.862973,0.07787,1.30483,2.936926,-20.899080847238064,-13.64325686900378,-2.9133098282218572,-0.177058,-0.121349,-0.046358,0.97559,0.966251,-0.047481,0.25319,0.133424,0.933003,-0.33422,-0.165092,1.134479,2.963096,-3.9404263045019303,3.15227568188483,-8.005685031340414,-0.036202,0.025023,-0.068795,0.99666,0.989282,-0.138943,-0.044898,0.135319,0.987913,-0.075605
5.026,-0.042931,1.663889,2.833199,59.43982152493775,-36.400679726804825,-21.616220153171945,-0.513469,0.178129,0.002607,-0.839412,0.936526,-0.187304,0.296371,-0.178552,0.472685,0.862953,0.078134,1.304803,2.937206,-20.89585416968906,-13.584639904011729,-2.8765148160099168,-0.177093,-0.120793,-0.045951,0.975672,0.966595,-0.046884,0.251984,0.13245,0.933053,-0.334468,-0.164439,1.132362,2.962861,-3.8714900312638494,3.061711210578049,-7.943825205342326,-0.035535,0.024297,-0.068303,0.996736,0.989489,-0.137887,-0.043581,0.134433,0.988144,-0.074158
5.037,-0.042873,1.663955,2.833472,59.417260579922775,-36.3057059901871,-21.557633237605156,-0.513222,0.177756,0.002673,-0.839642,0.936792,-0.186945,0.295759,-0.177967,0.473192,0.862796,0.078545,1.304702,2.937387,-20.883383651228282,-13.52673741519991,-2.8230339886788416,-0.177066,-0.120217,-0.045394,0.975774,0.966975,-0.046016,0.250684,0.131161,0.933174,-0.334638,-0.164224,1.130141,2.962926,-3.769010350734419,2.8446710660495054,-7.713656578413749,-0.034469,0.022541,-0.066392,0.996943,0.990168,-0.133932,-0.040367,0.130824,0.988808,-0.071721
5.048,-0.042867,1.664006,2.833824,59.413891490752114,-36.215665658989835,-21.49000089917852,-0.513092,0.177408,0.002591,-0.839795,0.937039,-0.186405,0.295314,-0.177702,0.47346,0.862704,0.079264,1.304367,2.937341,-20.826186250637235,-13.425896388598598,-2.792620518236821,-0.17665,-0.11931,-0.044924,0.975983,0.967494,-0.045537,0.248761,0.129842,0.933553,-0.334095,-0.164124,1.128456,2.963253,-3.699171029354691,2.6160813484453684,-7.552766762047485,-0.0337,0.020641,-0.065076,0.997098,0.990678,-0.131166,-0.036776,0.128383,0.989259,-0.069891
5.059,-0.042847,1.664018,2.834071,59.38505813188243,-36.12870682557598,-21.442522663427027,-0.51282,0.17706,0.002721,-0.840035,0.937285,-0.186172,0.294682,-0.177028,0.474017,0.862537,0.079844,1.304227,2.937504,-20.7701962625301,-13.280385894702365,-2.784147020715139,-0.176238,-0.118056,-0.044574,0.976225,0.968152,-0.045416,0.246209,0.12864,0.933906,-0.333573,-0.163979,1.126544,2.963597,-3.6977204834154485,2.3815199341492375,-7.429103308182818,-0.033534,0.018637,-0.064069,0.997208,0.991096,-0.129031,-0.032873,0.126531,0.989541,-0.069269
5.070,-0.042826,1.663956,2.834373,59.344174943604,-36.06639724986857,-21.432379866945805,-0.512523,0.176757,0.003051,-0.840278,0.937496,-0.18631,0.293922,-0.176057,0.474621,0.862403,0.080493,1.304005,2.937778,-20.702398664798956,-13.083603794712658,-2.7910029570230486,-0.175729,-0.116388,-0.044266,0.976531,0.968989,-0.045548,0.242871,0.127359,0.93432,-0.332906,-0.163693,1.124573,2.963688,-3.740659630463868,2.1343322066050305,-7.301393454354209,-0.033751,0.016499,-0.063022,0.997305,0.991512,-0.126819,-0.028655,0.124591,0.989778,-0.069399
5.081,-0.042875,1.663968,2.834716,59.32451732812981,-36.00445180278103,-21.42701619657334,-0.512379,0.176379,0.003349,-0.840445,0.937758,-0.186375,0.293043,-0.175117,0.474913,0.862433,0.081282,1.303917,2.937706,-20.66327042866968,-12.911116708975646,-2.7747892956079774,-0.175478,-0.114892,-0.043827,0.976774,0.969758,-0.045296,0.239829,0.12594,0.934573,-0.332734,-0.16353,1.122956,2.963904,-3.7957276627596768,1.9559120165194854,-7.178194938868742,-0.034116,0.014952,-0.061993,0.997381,0.991867,-0.124681,-0.025595,0.122641,0.989986,-0.069908
5.092,-0.042907,1.663928,2.834988,59.30922099477007,-35.945821566279385,-21.437648614998952,-0.512289,0.175942,0.003736,-0.84059,0.938061,-0.186546,0.291962,-0.173985,0.475093,0.862563,0.082,1.303715,2.937971,-20.57006576313137,-12.667696647392862,-2.769820887536032,-0.17478,-0.112806,-0.043327,0.977164,0.970795,-0.045242,0.235606,0.124108,0.93515,-0.331802,-0.163242,1.120925,2.963959,-3.8398879271342734,1.7221303268085668,-7.091121246442135,-0.034364,0.012919,-0.061298,0.997444,0.992151,-0.123171,-0.02156,0.121395,0.990123,-0.070136
5.103,-0.042956,1.66387,2.835279,59.305325560164775,-35.884684612593766,-21.447430981445798,-0.512275,0.17546,0.004093,-0.840697,0.938394,-0.186649,0.290823,-0.172886,0.475115,0.862772,0.08304,1.303487,2.937875,-20.469096942056353,-12.472062298668341,-2.7673415407650044,-0.173994,-0.11113,-0.042917,0.977514,0.971617,-0.045232,0.232197,0.122576,0.935768,-0.330625,-0.163148,1.118565,2.964254,-3.7215529254477153,1.4439503382280556,-7.100958531653203,-0.033186,0.010559,-0.061482,0.997501,0.992217,-0.123358,-0.016984,0.121957,0.990237,-0.067504
5.116,-0.042979,1.663757,2.835488,59.32360826021122,-35.79722914468869,-21.425743782761533,-0.512364,0.174867,0.004269,-0.840766,0.938807,-0.18637,0.28967,-0.172013,0.47493,0.863049,0.083672,1.30334,2.938081,-20.367562472863213,-12.28998735454393,-2.7338288098889634,-0.173227,-0.109522,-0.042265,0.977861,0.972437,-0.044715,0.228838,0.120604,0.936412,-0.329525,-0.162944,1.116077,2.964453,-3.5402341549057024,1.14869590420829,-7.15653706046835,-0.031453,0.008072,-0.06207,0.997543,0.992164,-0.124343,-0.0122,0.123327,0.990316,-0.063754
5.126,-0.043006,1.663669,2.835718,59.353910859985184,-35.735333331279,-21.42120236182098,-0.512562,0.174353,0.00442,-0.840751,0.939163,-0.186165,0.288645,-0.171302,0.474521,0.863415,0.084196,1.303263,2.93817,-20.30324864530941,-12.163201635431255,-2.7223326552371936,-0.172735,-0.10842,-0.041919,0.978085,0.972976,-0.044544,0.22657,0.119456,0.936811,-0.32881,-0.162892,1.113734,2.964812,-3.2114974893782544,0.8856193339366535,-7.375880080033324,-0.02846,0.005907,-0.064079,0.997522,0.991718,-0.128176,-0.008138,0.127503,0.990168,-0.057536
5.136,-0.043028,1.663591,2.835873,59.40701413970576,-35.680227189782094,-21.39984259332889,-0.512891,0.173904,0.004348,-0.840644,0.939477,-0.185698,0.287921,-0.171076,0.473848,0.863829,0.084628,1.303323,2.938456,-20.26111642655079,-11.999047382434846,-2.7715008885542085,-0.172389,-0.107091,-0.042055,0.978287,0.973526,-0.045362,0.22403,0.119206,0.937027,-0.328284,-0.1627,1.110832,2.965069,-2.847292326004138,0.594747255142957,-7.643670337012083,-0.025135,0.003521,-0.066504,0.997463,0.99113,-0.132847,-0.003681,0.132493,0.989891,-0.050611
5.148,-0.043073,1.663537,2.836111,59.4509551666272,-35.63515992104537,-21.38921122432147,-0.513174,0.173505,0.004338,-0.840554,0.939755,-0.185369,0.287228,-0.170783,0.473268,0.864205,0.085256,1.303336,2.938538,-20.24219244717496,-11.83968826704014,-2.828402020690091,-0.172233,-0.105815,-0.042285,0.978443,0.97403,-0.046298,0.221634,0.119197,0.937096,-0.328091,-0.162597,1.107908,2.965286,-2.4813163126902524,0.3389654028987574,-7.893727055699265,-0.021804,0.00146,-0.068751,0.997395,0.990542,-0.137208,8.6e-05,0.13708,0.989596,-0.043695
5.159,-0.043104,1.66349,2.836257,59.485131066689235,-35.58322683848114,-21.343174133481977,-0.513336,0.17324,0.004129,-0.84051,0.939942,-0.184801,0.286981,-0.17092,0.472939,0.864358,0.085991,1.303342,2.93833,-20.26941274836139,-11.759783131275759,-2.8601599318262303,-0.172466,-0.105182,-0.042459,0.978463,0.974268,-0.046809,0.220479,0.11937,0.936906,-0.328571,-0.162367,1.105446,2.965348,-2.2067716579727414,0.18295343387983742,-8.0303606992684,-0.019321,0.000244,-0.069977,0.997361,0.990206,-0.139595,0.002217,0.139576,0.98946,-0.038574
5.170,-0.043179,1.663417,2.836461,59.501342520122904,-35.54543985408685,-21.324898043619832,-0.513418,0.173002,0.004115,-0.840509,0.940107,-0.184562,0.286594,-0.170727,0.47277,0.864489,0.086515,1.303447,2.938296,-20.284879845801093,-11.661290486047811,-2.837718218787148,-0.172655,-0.104308,-0.042132,0.978537,0.97469,-0.046437,0.218686,0.118474,0.936831,-0.329108,-0.16223,1.102597,2.965573,-1.8744890168183408,-0.025308600645867627,-8.250848666493805,-0.016299,-0.001397,-0.071934,0.997275,0.989647,-0.143431,0.005132,0.143522,0.98912,-0.032309
5.181,-0.043282,1.663377,2.83674,59.508388919174934,-35.48941983728153,-21.287732234314937,-0.513408,0.172739,0.004072,-0.840569,0.940289,-0.184218,0.286217,-0.170525,0.472791,0.864517,0.086965,1.303477,2.938298,-20.284689672617205,-11.576234401576405,-2.81738090327206,-0.172703,-0.103551,-0.04183,0.978622,0.975055,-0.046104,0.217122,0.117638,0.936848,-0.32936,-0.161698,1.099827,2.965669,-1.5535344800728061,-0.18155189674839672,-8.589756071392156,-0.0134,-0.002595,-0.074904,0.997097,0.988765,-0.149303,0.007183,0.149442,0.98842,-0.026333
5.192,-0.04337,1.663333,2.836989,59.51270467249505,-35.42945585349146,-21.26270582691555,-0.513398,0.1724,0.004144,-0.840645,0.940522,-0.183986,0.285599,-0.170053,0.472811,0.8646,0.087297,1.303576,2.93824,-20.29812547003877,-11.538868519293421,-2.7334536096478406,-0.172907,-0.103106,-0.041068,0.978665,0.975365,-0.044729,0.216015,0.11604,0.936833,-0.329968,-0.161554,1.097766,2.965882,-1.3233648639469184,-0.30022861765459996,-8.83990304376084,-0.011312,-0.003502,-0.077091,0.996954,0.988089,-0.153633,0.008727,0.153792,0.987858,-0.022015
5.203,-0.043433,1.663246,2.837243,59.510226090668624,-35.360087949324786,-21.25857958851473,-0.513372,0.171916,0.004432,-0.840758,0.940851,-0.183966,0.284529,-0.169061,0.47286,0.864767,0.088213,1.303508,2.937764,-20.30607854139849,-11.468262578034034,-2.657702356014886,-0.173068,-0.102389,-0.040321,0.978743,0.975781,-0.043488,0.214382,0.114369,0.936843,-0.330521,-0.16123,1.095452,2.966138,-1.0207004718279535,-0.47765844737968904,-9.037900126905315,-0.008551,-0.004857,-0.078822,0.99684,0.987527,-0.157063,0.011031,0.157229,0.987428,-0.016282
5.215,-0.043517,1.663148,2.837554,59.52381099105276,-35.28988145659417,-21.26423218892102,-0.513471,0.17134,0.004747,-0.840814,0.94124,-0.183939,0.283256,-0.167974,0.47265,0.865094,0.088894,1.303587,2.9376,-20.325657537463563,-11.372192387152314,-2.6634566203324024,-0.173264,-0.101578,-0.040241,0.978796,0.976125,-0.043577,0.212794,0.113976,0.936721,-0.331005,-0.161634,1.093356,2.966983,-0.755630022130797,-0.6659099340045083,-9.08538082762932,-0.006113,-0.006315,-0.079237,0.996817,0.987363,-0.157892,0.013558,0.158047,0.987368,-0.011187
