Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
72.817,0.230125,1.434127,2.570927,26.159590456432888,-0.040424865590928234,1.6342641249258938,-0.22628,0.003571,-0.013971,-0.973956,0.999584,0.025597,0.013279,-0.02883,0.897205,0.440673,0.448105,1.15416,2.837611,-44.1792095042219,42.921991858029095,-32.686349983362625,-0.431236,0.226832,-0.11063,0.866224,0.872617,-0.387297,-0.297559,-0.003975,0.603592,-0.797283,-0.01458,1.189286,2.784107,-57.74246502145998,-31.45964351872446,-9.511352831686084,-0.443478,-0.27512,-0.200332,0.829158,0.768352,-0.088194,0.633922,0.576232,0.52639,-0.625196
72.828,0.230184,1.43405,2.570601,26.176099188079856,-0.031447527369700086,1.642519528829006,-0.226421,0.003513,-0.014023,-0.973922,0.999582,0.025723,0.013194,-0.028905,0.897074,0.440934,0.44756,1.154176,2.835672,-44.744360104254646,44.01449774961036,-32.9423985243744,-0.436656,0.232243,-0.106313,0.862608,0.869522,-0.386232,-0.307825,-0.019408,0.596059,-0.802706,-0.014032,1.190272,2.783087,-58.247392901485895,-32.40725233160193,-8.188775814053681,-0.448765,-0.276519,-0.195362,0.827031,0.770741,-0.074957,0.632724,0.571326,0.520888,-0.634242
72.839,0.230228,1.434012,2.570294,26.174211602514518,-0.0228808983952635,1.647092754374088,-0.226406,0.003449,-0.014045,-0.973926,0.999582,0.025795,0.013078,-0.028919,0.897086,0.440909,0.446461,1.154868,2.833329,-45.707080078300294,45.071870002994885,-32.94453322874142,-0.444141,0.236966,-0.098599,0.858408,0.868251,-0.379769,-0.319243,-0.041216,0.586033,-0.809238,-0.013392,1.191396,2.781887,-58.85266612439158,-33.37593618797456,-6.87925663471588,-0.454758,-0.277897,-0.190884,0.824337,0.772674,-0.061954,0.631773,0.567457,0.513517,-0.643656
72.850,0.230283,1.433977,2.570018,26.162559143317925,-0.022596743370495834,1.641946398368504,-0.226307,0.003435,-0.014001,-0.973949,0.999584,0.025718,0.013028,-0.028827,0.897179,0.440726,0.445237,1.155798,2.830917,-46.75112184311501,45.806941849512455,-33.21294770511491,-0.45233,0.237885,-0.093688,0.854418,0.869266,-0.375303,-0.321751,-0.055108,0.57324,-0.817533,-0.012662,1.192577,2.780498,-59.55166174785474,-34.34855704153474,-5.699287648929425,-0.461136,-0.279566,-0.187684,0.820957,0.773235,-0.050324,0.632119,0.565997,0.504257,-0.652206
72.861,0.230344,1.433961,2.569749,26.14232549164285,-0.03378346339587078,1.63352023219955,-0.226134,0.003511,-0.013952,-0.97399,0.999586,0.025589,0.01315,-0.028766,0.897337,0.440407,0.443902,1.15673,2.828708,-47.67614392975765,46.58285285465058,-33.995398457828884,-0.460731,0.237358,-0.092779,0.850165,0.870107,-0.376471,-0.318095,-0.060962,0.558239,-0.827438,-0.012044,1.193787,2.779124,-60.278716422517434,-35.377896936894466,-4.53386835998377,-0.467597,-0.281487,-0.185035,0.817239,0.773055,-0.03919,0.633128,0.56568,0.49423,-0.660108
72.873,0.230409,1.433984,2.569465,26.107219933644625,-0.04737019781615516,1.630852842304882,-0.225834,0.003617,-0.013957,-0.974059,0.999584,0.025556,0.013349,-0.028823,0.897609,0.43985,0.442213,1.158237,2.82625,-48.75052212857397,47.10711443776291,-35.232470998460656,-0.470742,0.23242,-0.095509,0.845731,0.873717,-0.380371,-0.30321,-0.057269,0.53856,-0.840639,-0.011122,1.195284,2.777639,-61.21465650419122,-36.26561222388314,-3.7143517188824533,-0.474931,-0.283401,-0.184883,0.812369,0.771005,-0.031194,0.636065,0.569577,0.480517,-0.666847
72.884,0.230454,1.434019,2.569228,26.078752620925908,-0.0762692172945548,1.6154906866810228,-0.225589,0.003829,-0.013884,-0.974116,0.999585,0.025321,0.013725,-0.028777,0.897834,0.439394,0.439896,1.160013,2.823728,-49.98423435659265,47.4502927263905,-36.31735168726658,-0.481175,0.225972,-0.097072,0.841418,0.879027,-0.38082,-0.286858,-0.054109,0.518096,-0.85361,-0.009783,1.196811,2.775598,-62.18885190227096,-37.10529737319395,-2.7944122181826554,-0.482822,-0.284317,-0.184068,0.807568,0.770566,-0.022746,0.636954,0.571843,0.466005,-0.675156
72.895,0.230505,1.434075,2.569027,26.05268074875656,-0.09906188186791416,1.6065028660941605,-0.225365,0.004002,-0.013853,-0.974168,0.999584,0.025186,0.014042,-0.028794,0.898037,0.438976,0.43744,1.161863,2.821371,-51.35702069345144,47.67336081338137,-36.96704315207204,-0.491382,0.219772,-0.095265,0.837358,0.88525,-0.375525,-0.274434,-0.056443,0.498937,-0.864798,-0.008871,1.198491,2.773688,-63.24695343925931,-38.24577934802627,-1.2977983032599987,-0.49221,-0.284544,-0.18087,0.802527,0.772641,-0.010196,0.634761,0.570418,0.45003,-0.687093
72.906,0.230583,1.434124,2.568796,26.013408745871804,-0.12330727681244225,1.5843424423235783,-0.225029,0.00416,-0.013713,-0.974247,0.999589,0.024848,0.014277,-0.028592,0.898348,0.438353,0.432688,1.164624,2.818451,-53.83428301503955,47.12889298169292,-36.129622409790905,-0.505035,0.210224,-0.081381,0.83314,0.898366,-0.347945,-0.268092,-0.076738,0.476635,-0.875746,-0.00766,1.200272,2.770884,-64.51404561716528,-39.876994416300306,0.9543408265569905,-0.504111,-0.284192,-0.175377,0.796461,0.776956,0.007166,0.629515,0.565891,0.43023,-0.703328
72.917,0.230562,1.434183,2.568631,25.98512949127518,-0.13922674965524687,1.5746115532224676,-0.224787,0.004273,-0.013662,-0.974303,0.99959,0.024701,0.014468,-0.028543,0.898569,0.437904,0.427553,1.167427,2.815274,-56.58597399174385,46.43346044798137,-35.05396841252454,-0.519911,0.199819,-0.06553,0.827932,0.911557,-0.316284,-0.262733,-0.099268,0.450797,-0.88709,-0.006668,1.202173,2.768666,-65.83968933470419,-41.50768996083963,2.9064218162866355,-0.515581,-0.284472,-0.17261,0.789594,0.778564,0.020753,0.627222,0.565919,0.408765,-0.715994
72.928,0.230657,1.434254,2.568406,25.960244613094165,-0.17538739151065105,1.549293575251998,-0.224572,0.004528,-0.013518,-0.974353,0.999594,0.02431,0.014895,-0.028377,0.898769,0.437503,0.422671,1.169915,2.812143,-59.177462277366935,45.67958099378207,-34.29283499756573,-0.534342,0.188378,-0.053126,0.822296,0.923383,-0.288687,-0.253031,-0.113947,0.423313,-0.898789,-0.0054,1.20386,2.766889,-67.01557279829392,-42.62041236681185,3.9188717054522946,-0.524365,-0.285259,-0.173947,0.783206,0.776739,0.026687,0.629257,0.571632,0.389568,-0.722131
72.939,0.23074,1.434302,2.568204,25.925501133905332,-0.19688673780900948,1.5258269848015995,-0.224275,0.004661,-0.013361,-0.974423,0.9996,0.023949,0.015076,-0.02813,0.899044,0.436953,0.416781,1.172626,2.80855,-62.1704959483057,44.353601875160436,-33.647741177174076,-0.551216,0.171044,-0.042983,0.815511,0.937793,-0.258671,-0.23159,-0.118458,0.388627,-0.913749,-0.003924,1.205448,2.765418,-68.21864945681362,-43.34395705469068,4.586507559047247,-0.532952,-0.284665,-0.176135,0.777113,0.775885,0.029672,0.630176,0.577179,0.369876,-0.72805
72.951,0.230835,1.434366,2.567971,25.91226473067151,-0.22841217979046288,1.4973896068801016,-0.22416,0.004872,-0.013181,-0.974451,0.999605,0.023504,0.015404,-0.027872,0.899157,0.436738,0.410719,1.175421,2.80496,-65.15075821518933,42.40904570081675,-32.84225954712686,-0.567646,0.150464,-0.035296,0.808637,0.95223,-0.227903,-0.203271,-0.113738,0.353065,-0.92866,-0.002511,1.206993,2.764465,-69.36300362303355,-43.82475209274404,5.07356533913259,-0.540972,-0.283217,-0.178374,0.771571,0.775942,0.031169,0.630034,0.58168,0.351066,-0.733759
72.962,0.230918,1.434428,2.567681,25.887469289859837,-0.25584376890643185,1.4750680459754004,-0.223947,0.005059,-0.013045,-0.974501,0.999609,0.02316,0.015704,-0.027692,0.899356,0.43634,0.404018,1.177709,2.801475,-67.95459040618985,39.54654141614003,-31.126318397304235,-0.581899,0.129149,-0.027241,0.802479,0.965157,-0.194024,-0.175576,-0.106584,0.321303,-0.940959,-0.001052,1.208269,2.763395,-70.43300435761732,-44.259684845679,5.574150225932296,-0.548519,-0.281423,-0.180179,0.766462,0.776673,0.032532,0.629063,0.584932,0.333325,-0.739425
72.973,0.231012,1.434487,2.567433,25.861978312211267,-0.2801275123505678,1.4618321071186167,-0.223728,0.005237,-0.01298,-0.974551,0.999608,0.022956,0.016016,-0.027643,0.899555,0.435932,0.397694,1.179766,2.798336,-70.6174032745142,35.75768093500637,-28.43033549031856,-0.594748,0.107783,-0.018705,0.796434,0.976066,-0.158003,-0.149435,-0.098413,0.291849,-0.951388,0.00022,1.209598,2.762839,-71.46439350102409,-44.65989972892971,6.061337329721602,-0.555755,-0.279426,-0.181874,0.761564,0.777686,0.033567,0.627757,0.587603,0.316116,-0.744845
72.984,0.231114,1.434539,2.567193,25.83911262241432,-0.2952023160829306,1.438844753347628,-0.223533,0.005318,-0.012814,-0.974598,0.999615,0.022599,0.016094,-0.027354,0.899737,0.435574,0.390981,1.181401,2.795422,-72.95196376847024,29.907656356339693,-23.727776924137817,-0.604742,0.08498,-0.009591,0.791817,0.985373,-0.117971,-0.122976,-0.087593,0.268391,-0.95932,0.001401,1.210751,2.762719,-72.26974989678409,-44.69934364012362,6.1713983025447146,-0.561132,-0.277305,-0.1837,0.75795,0.778713,0.032738,0.626526,0.58968,0.302771,-0.748737
72.995,0.231219,1.434555,2.566908,25.809755081521402,-0.31141678717329646,1.4065516173097257,-0.223283,0.00539,-0.012571,-0.974658,0.999626,0.022098,0.016122,-0.026912,0.899973,0.435114,0.384097,1.182751,2.792842,-75.12152399094522,21.603181427842816,-16.61723918810556,-0.613984,0.060471,0.000525,0.786998,0.992686,-0.07343,-0.095826,-0.075083,0.246046,-0.966346,0.002563,1.212015,2.763484,-72.87297762606111,-44.40312179147621,5.885997087756368,-0.56478,-0.275365,-0.185887,0.755409,0.77924,0.0302,0.625997,0.591883,0.292939,-0.750907
73.006,0.231328,1.434557,2.566622,25.79340311917604,-0.33106378281591353,1.3600806730548118,-0.223144,0.005465,-0.012214,-0.974694,0.999642,0.021371,0.016104,-0.026249,0.900116,0.43486,0.37741,1.183726,2.79002,-77.00893414313997,11.63446929040063,-7.7135012938538425,-0.623302,0.037477,0.010593,0.781011,0.996967,-0.030173,-0.071745,-0.063265,0.222764,-0.972817,0.0038,1.213366,2.764028,-73.43675679577046,-44.15208554012919,5.627020243815639,-0.568169,-0.273706,-0.187974,0.752951,0.779501,0.027953,0.625776,0.594093,0.2837,-0.752707
73.018,0.231439,1.434572,2.566315,25.77041882007246,-0.34975900817116795,1.3282995462579616,-0.222948,0.00556,-0.01198,-0.974741,0.999651,0.020875,0.016181,-0.025834,0.900301,0.4345,0.37129,1.184307,2.787596,-78.32931512643566,-0.3399290728382689,3.4113076998247305,-0.631337,0.016499,0.021205,0.775043,0.998556,0.012037,-0.052351,-0.053704,0.201929,-0.977927,0.005168,1.214424,2.765895,-73.76045028650776,-42.82351969583128,4.232032314218572,-0.569124,-0.271186,-0.191448,0.752266,0.779612,0.020637,0.625923,0.596717,0.27889,-0.752429
73.028,0.231551,1.434544,2.565932,25.76357102574804,-0.35437302248982167,1.2945651907449693,-0.222891,0.005533,-0.011702,-0.974758,0.999665,0.020347,0.016002,-0.02528,0.900366,0.434399,0.365333,1.184725,2.784997,-79.1926599030536,-14.072096330314832,16.443649998744327,-0.639571,-0.002956,0.032092,0.768056,0.997923,0.053077,-0.03651,-0.045516,0.179838,-0.982643,0.007076,1.215511,2.767511,-74.09081551559545,-41.02094873534575,2.7717085561706467,-0.570856,-0.265929,-0.192943,0.752448,0.78411,0.013254,0.620481,0.593974,0.273793,-0.756461
73.039,0.231651,1.434503,2.565527,25.75287782517306,-0.3521736838491747,1.2748548956077923,-0.222801,0.005475,-0.01153,-0.97478,0.999674,0.020038,0.015812,-0.024917,0.900454,0.434237,0.359782,1.184871,2.782401,-79.53510512422125,-27.92189515254442,29.516506245988626,-0.647539,-0.021188,0.040785,0.760645,0.995775,0.089486,-0.020586,-0.034605,0.15806,-0.986823,0.009068,1.21681,2.769624,-74.03549929673851,-38.268960214565865,-0.03266840813966764,-0.568725,-0.261883,-0.197563,0.75428,0.784773,-0.000157,0.619784,0.595914,0.275043,-0.754479
73.051,0.231773,1.434464,2.565063,25.77012707779145,-0.37103964087071406,1.2517208212626836,-0.222947,0.005592,-0.01137,-0.974748,0.999679,0.019671,0.015972,-0.024659,0.900331,0.434507,0.3557,1.185156,2.780104,-79.53530626415389,-39.98112902391787,40.65526295177362,-0.654981,-0.037581,0.045866,0.753315,0.992968,0.118333,-0.003461,-0.019872,0.137792,-0.990262,0.01106,1.217889,2.772692,-73.69141577480401,-35.885259817364144,-2.8941456356006974,-0.56409,-0.260858,-0.203902,0.756425,0.780753,-0.014178,0.624678,0.602769,0.280452,-0.747005
73.062,0.231826,1.434429,2.564572,25.78106463761265,-0.37998780753359856,1.2347346644509671,-0.22304,0.005636,-0.011243,-0.974728,0.999684,0.019403,0.016002,-0.024431,0.900254,0.43468,0.350954,1.185282,2.777145,-78.9726641568729,-52.207178345053244,51.92909817742897,-0.662068,-0.055296,0.05188,0.745598,0.988502,0.150583,0.013761,-0.004144,0.117948,-0.993011,0.013451,1.218899,2.774009,-73.48090260713897,-34.413675403299976,-3.8353679651892696,-0.563165,-0.256047,-0.202475,0.759137,0.786888,-0.019019,0.616803,0.595806,0.283697,-0.751353
73.072,0.231877,1.434411,2.56411,25.763599614263025,-0.39804879572281576,1.2300312726826625,-0.22289,0.005779,-0.011238,-0.974762,0.999681,0.019332,0.016276,-0.024484,0.900388,0.434399,0.350151,1.186077,2.776267,-79.19819440656535,-55.66530864737771,54.44663575353023,-0.665806,-0.062043,0.04707,0.742049,0.98787,0.152474,0.029399,0.012761,0.108973,-0.993963,0.015089,1.220202,2.776799,-72.93839591950243,-32.43598083321411,-4.816843080094716,-0.560795,-0.248386,-0.198311,0.764517,0.797955,-0.024636,0.602214,0.581811,0.292364,-0.758959
73.083,0.231874,1.434431,2.563636,25.75072996144655,-0.41814279133519117,1.222395296356915,-0.222779,0.005934,-0.011212,-0.974787,0.999678,0.019215,0.016565,-0.024503,0.900488,0.434191,0.34732,1.186305,2.774466,-78.75407076654076,-62.51842703027599,60.43786306201811,-0.670506,-0.073651,0.048099,0.736671,0.984524,0.169634,0.044012,0.027901,0.096216,-0.994969,0.017438,1.22148,2.779404,-72.54878677358714,-30.701496299066612,-6.166275620857468,-0.55824,-0.243799,-0.198214,0.767881,0.802546,-0.032213,0.59572,0.576607,0.29816,-0.760675
73.095,0.231878,1.43448,2.563188,25.71628110029854,-0.46857903426615194,1.2037560497960043,-0.222482,0.006324,-0.011151,-0.974853,0.999671,0.018928,0.017292,-0.024556,0.900755,0.433633,0.348685,1.187841,2.77582,-79.7746778027998,-57.35053437703731,55.0211810142872,-0.669081,-0.06667,0.038039,0.739215,0.988216,0.145454,0.047664,0.032977,0.101767,-0.994262,0.019615,1.222763,2.781887,-72.3790031143656,-29.765863211064627,-6.776234226847839,-0.557401,-0.240654,-0.197488,0.769667,0.806168,-0.035719,0.590607,0.572282,0.300604,-0.762975
73.106,0.231847,1.434544,2.56277,25.662107055117172,-0.521807008727074,1.2004247830587444,-0.222016,0.006766,-0.011225,-0.974955,0.999656,0.018884,0.018177,-0.024893,0.901166,0.432758,0.348781,1.189045,2.775825,-80.10821585539377,-56.10260879838422,53.527605572923115,-0.669168,-0.065654,0.033996,0.739424,0.989068,0.138143,0.051594,0.037592,0.102116,-0.994062,0.023126,1.223875,2.782808,-72.34288552009413,-28.45247185224803,-8.029113168796602,-0.556811,-0.23795,-0.19947,0.770424,0.807183,-0.042368,0.588779,0.572339,0.300347,-0.763033
73.117,0.231762,1.434566,2.562385,25.58945340463132,-0.5875796118990361,1.173074726899204,-0.221393,0.007267,-0.011118,-0.975094,0.999647,0.018465,0.019096,-0.024901,0.901724,0.431596,0.352106,1.190194,2.778569,-81.15025685485465,-43.2415594467617,40.91210096615718,-0.664361,-0.050889,0.022228,0.745347,0.993832,0.100753,0.046326,0.034483,0.116262,-0.99262,0.02587,1.225235,2.784745,-72.35033032179706,-27.37328105150388,-9.074338835627419,-0.556589,-0.235765,-0.201266,0.770789,0.807814,-0.047819,0.587495,0.572715,0.299402,-0.763122
73.128,0.231693,1.434626,2.561945,25.52661861717595,-0.6587544821960014,1.1653565814562203,-0.220852,0.007853,-0.011188,-0.975212,0.999626,0.018352,0.020259,-0.02529,0.902199,0.430579,0.354844,1.191512,2.780986,-81.55380486550958,-31.67172978881903,29.305832195923863,-0.660165,-0.040978,0.011861,0.749908,0.99636,0.071895,0.045799,0.036315,0.128082,-0.991099,0.029275,1.226525,2.785875,-72.3864077121023,-26.423398807601156,-9.693459193357704,-0.557241,-0.232359,-0.20086,0.771458,0.811329,-0.05095,0.582365,0.56887,0.298276,-0.766433
73.139,0.231557,1.43471,2.561487,25.478618952172628,-0.7239006407044789,1.152442592094163,-0.220438,0.008379,-0.011202,-0.975301,0.999609,0.018157,0.021282,-0.025545,0.902564,0.429798,0.356756,1.192627,2.783232,-81.61313586950594,-22.36364242080812,19.97264446322159,-0.656843,-0.033385,0.003958,0.753278,0.99774,0.04982,0.045096,0.037894,0.137083,-0.989835,0.032117,1.227876,2.787529,-72.37792886862765,-25.280079610296447,-10.31427029715907,-0.557933,-0.227681,-0.19947,0.772712,0.816746,-0.054204,0.574446,0.562327,0.297846,-0.771412
73.150,0.23149,1.434728,2.560986,25.42378697833104,-0.7951364106727927,1.1434135130736105,-0.219965,0.008964,-0.01126,-0.975402,0.999586,0.018022,0.022441,-0.02591,0.902978,0.428906,0.360054,1.193103,2.786493,-81.20226393564064,-9.802798568353571,7.619487036579417,-0.651287,-0.021646,-0.005218,0.758505,0.999008,0.020281,0.039634,0.036111,0.151596,-0.987783,0.035819,1.229135,2.788284,-72.45693263672791,-24.057196516696703,-10.605425539092794,-0.56002,-0.22081,-0.195552,0.774196,0.826005,-0.055476,0.560927,0.550108,0.296274,-0.780771
73.161,0.231362,1.43476,2.56048,25.393596340774774,-0.8629909612240181,1.1337939132862431,-0.219702,0.009521,-0.011307,-0.975455,0.999563,0.017876,0.023542,-0.026243,0.903206,0.428404,0.363069,1.193778,2.789841,-80.4805349980765,0.09780632496166337,-2.015483089966904,-0.645906,-0.01071,-0.012874,0.763234,0.999439,-0.005817,0.032979,0.033487,0.16528,-0.985678,0.039268,1.230493,2.789473,-72.47083565402556,-22.47955660466406,-11.202717439763747,-0.561653,-0.213056,-0.191884,0.776101,0.835575,-0.058516,0.546251,0.53717,0.295452,-0.790036
73.172,0.231315,1.434767,2.559921,25.342998495310045,-0.9185429646631046,1.1205184050426655,-0.219267,0.009965,-0.011298,-0.975549,0.999546,0.017673,0.024397,-0.026412,0.903589,0.427585,0.366319,1.193844,2.793176,-79.52057995145218,9.035089970274159,-10.414969938907609,-0.640454,0.002429,-0.019387,0.767748,0.999237,-0.032879,0.021102,0.026656,0.178887,-0.983509,0.042775,1.23171,2.790869,-72.49196495901238,-20.696246276512245,-12.074298319426013,-0.563174,-0.205237,-0.189058,0.777798,0.84427,-0.062929,0.532211,0.525266,0.294184,-0.798468
73.184,0.231222,1.434821,2.55946,25.301670586178535,-0.9611715372766658,1.1183592209366777,-0.218911,0.010321,-0.011359,-0.975624,0.999529,0.017645,0.025112,-0.026683,0.903898,0.426915,0.369075,1.194305,2.795963,-78.53845299986385,15.705093397880583,-16.49657101434428,-0.635718,0.014722,-0.024441,0.771394,0.998372,-0.056425,0.008362,0.018989,0.19053,-0.981498,0.046423,1.232851,2.792323,-72.51159926444623,-18.854784293561647,-13.192017513233003,-0.56437,-0.198224,-0.187604,0.779101,0.851024,-0.068581,0.520629,0.516068,0.292583,-0.805027
73.195,0.231149,1.434876,2.559095,25.23823133130076,-1.016506376696819,1.1010835938796992,-0.218367,0.010755,-0.011314,-0.975742,0.999513,0.017383,0.02593,-0.026777,0.904376,0.425897,0.371355,1.194423,2.799243,-77.52483076334968,20.831518322388483,-20.63809267557795,-0.631068,0.028387,-0.026014,0.774772,0.997035,-0.076138,-0.011153,0.004482,0.202154,-0.979344,0.050432,1.233679,2.793394,-72.48922397415917,-17.03549286018252,-14.342748578444906,-0.565226,-0.191515,-0.186457,0.780433,0.857112,-0.074536,0.50971,0.507533,0.291507,-0.810823
73.206,0.231051,1.434954,2.558718,25.162507494543203,-1.0521696341894102,1.0964546769019896,-0.217719,0.011045,-0.011338,-0.975883,0.999499,0.017321,0.026494,-0.026939,0.90494,0.424686,0.373577,1.194313,2.801949,-76.4688411531475,25.246183153266895,-24.265379070956936,-0.62651,0.040893,-0.028873,0.777804,0.994988,-0.096154,-0.027435,-0.006325,0.213303,-0.976966,0.054095,1.234582,2.794722,-72.42414957426574,-15.242168772289777,-15.374230632723338,-0.565982,-0.184368,-0.184617,0.782042,0.86385,-0.080059,0.497347,0.497455,0.291161,-0.817168
73.217,0.230984,1.435,2.558398,25.093501490925377,-1.1019590983432275,1.0702490366061508,-0.217129,0.011415,-0.011205,-0.976012,0.999488,0.016914,0.027148,-0.026829,0.905459,0.423585,0.375123,1.194463,2.804477,-75.57634296183166,28.556058247568945,-26.761594420389986,-0.622802,0.052192,-0.030222,0.780052,0.992725,-0.112161,-0.043781,-0.017861,0.222409,-0.97479,0.058138,1.235316,2.795405,-72.33336174427922,-14.000765401143353,-15.645025190869266,-0.566895,-0.177197,-0.180313,0.78404,0.872177,-0.081841,0.482296,0.483649,0.292234,-0.825035
73.228,0.230921,1.435064,2.558045,25.036734100121095,-1.1394713125677138,1.068103760272987,-0.216642,0.011727,-0.011254,-0.976116,0.999472,0.016888,0.027771,-0.027051,0.905879,0.422672,0.37585,1.194418,2.806262,-74.83218655575052,31.03906541851899,-28.757208065765834,-0.61988,0.060474,-0.032561,0.781685,0.990565,-0.125878,-0.054176,-0.024068,0.229378,-0.97304,0.061385,1.236036,2.796018,-72.32097615429977,-13.528037867087349,-14.89271729861273,-0.568677,-0.170227,-0.172815,0.78598,0.882316,-0.07805,0.464142,0.465267,0.293483,-0.835102
73.239,0.230862,1.435152,2.557719,24.995810999137152,-1.1630173144566323,1.0595697711781127,-0.216292,0.011909,-0.011223,-0.976192,0.999465,0.01676,0.028106,-0.027063,0.906184,0.422018,0.376467,1.194706,2.808184,-74.18315426431826,32.93068383298976,-30.455272611729487,-0.617436,0.066242,-0.035985,0.783001,0.988634,-0.138152,-0.059298,-0.025448,0.234956,-0.971673,0.065564,1.236444,2.795341,-72.38558932946908,-13.304371836937422,-14.039459042253062,-0.570707,-0.164468,-0.165857,0.787233,0.890884,-0.07341,0.44826,0.448862,0.29357,-0.844002
